Timestamp,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,BB_Width,Log_Returns,ATR,SMA_50,SMA_200,Dist_SMA_200,Vol_Ratio,Rolling_Vol,Ret_Lag_1,RSI_Lag_1,Ret_Lag_2,RSI_Lag_2,Ret_Lag_3,RSI_Lag_3,ROC_3,ROC_5,ROC_10,Signal_Proba
2020-09-19,384.32,388.65,376.89,385.0,367223.2,49.83832620066571,-3.11984279522585,-4.196016928520213,454.9426618552944,309.9003381447057,145.04232371058868,0.0017677953961656,32.03571428571429,391.7357999999999,252.2268,0.5237080278542962,0.5180292948279775,0.0646566667714899,-0.0130031431313764,51.919211256820155,0.0647457255146059,34.62092822138945,0.002249472871301,29.989193083573497,0.0554762166318796,0.0492232930191922,0.1391309502637974,0.21935426
2020-09-20,385.03,385.26,364.65,370.92,540919.2,65.54209381795587,-2.161106473566633,-3.7890348375294978,449.3969108297498,311.05208917025016,138.34482165949964,-0.0372569283557588,26.67928571428572,392.5121999999999,253.0323,0.5215448778673711,0.3465036749172405,0.0622282778705362,0.0017677953961656,49.83832620066571,-0.0130031431313764,51.919211256820155,0.0647457255146059,34.62092822138945,0.0549679399353317,0.0209222773196149,0.0976791925642925,0.2657933
2020-09-21,370.98,377.1,331.0,340.31,1187438.2,55.75491506012598,-2.5085226719981506,-3.532932404423228,441.57759818810473,312.59240181189534,128.9851963762094,-0.0861294390208934,25.01714285714286,392.1806,253.76515000000003,0.4616664266153172,0.5165778230984689,0.0624928198562215,-0.0372569283557588,65.54209381795587,0.0017677953961656,49.83832620066571,-0.0130031431313764,51.919211256820155,-0.0473353024271221,0.0186751620344942,0.0082635642057193,0.8483363
2020-09-22,340.33,346.97,335.66,344.04,646503.3,46.4810559504088,-5.193951059122583,-3.865136135363099,417.50893545403454,323.17006454596543,94.33887090806913,0.0109009627721468,25.77785714285715,391.5344,254.3238,0.3380973389041843,1.1475854548077986,0.0602247667542715,-0.0861294390208934,55.75491506012598,-0.0372569283557588,65.54209381795587,0.0017677953961656,49.83832620066571,-0.114513946711074,-0.0674905463911875,-0.0890084591498019,0.24745533
2020-09-23,344.12,344.79,312.97,320.68,676957.6,51.90547035934998,-6.941178985683052,-4.48034470542709,401.1073211663687,330.0126788336313,71.09464233273741,-0.0703141885085279,24.33785714285715,390.6944,254.82005,0.3501292382604901,0.6554235589259801,0.0587331681367807,0.0109009627721468,46.4810559504088,-0.0861294390208934,55.75491506012598,-0.0372569283557588,65.54209381795587,-0.1063896103896103,-0.1163734429176833,-0.1124525965482546,0.88785285
2020-09-24,320.75,353.59,316.79,348.89,799166.1,41.86512232084867,-10.094463783008962,-5.6031685209434645,402.48473391458634,322.5702660854137,79.91446782917262,0.0843129450996332,24.601428571428578,389.30979999999994,255.2363,0.2564043594112593,0.728857372428526,0.0521895305256532,-0.0703141885085279,51.90547035934998,0.0109009627721468,46.4810559504088,-0.0861294390208934,55.75491506012598,-0.1354469966569611,-0.1655911740216485,-0.1245188238827159,0.8901328
2020-09-25,348.92,357.8,337.46,351.76,761480.3,45.151406832456715,-10.199579065437945,-6.522450629842361,399.65386793685013,321.79013206314994,77.8637358737002,0.0081924385981704,25.23857142857143,388.2762,255.98425,0.3629354149718194,0.8844083335316568,0.0560936376303849,0.0843129450996332,41.86512232084867,-0.0703141885085279,51.90547035934998,0.0109009627721468,46.4810559504088,0.0252123064264935,-0.0937922077922078,-0.0748322770544404,0.8848651
2020-09-26,351.77,356.63,345.8,353.93,492306.8,44.352916796186925,-9.93675395548422,-7.205311294970733,398.84444616492294,324.278553835077,74.56589232984595,0.0061500285950716,25.30928571428572,387.4204,256.72925000000004,0.3701594189209057,0.9131189180314933,0.0463616376620048,0.0081924385981704,45.151406832456715,0.0843129450996332,41.86512232084867,-0.0703141885085279,51.90547035934998,0.0224392512498545,-0.0516553434702901,-0.0339448533450511,0.79792595
2020-09-27,353.87,362.26,347.11,357.42,618844.2,40.69677561837456,-9.44449207212466,-7.653147450401519,398.8484219431209,324.38457805687904,74.46384388624188,0.0098124074010248,24.409285714285716,386.9132,257.49475,0.3745134609540582,0.6247086470112371,0.0448959286759447,0.0061500285950716,44.352916796186925,0.0081924385981704,45.151406832456715,0.0843129450996332,41.86512232084867,0.1036859174254709,0.0400223325791191,-0.030169342905683,0.19938987
2020-09-28,357.41,368.38,351.81,353.88,706429.5,47.28364059533288,-8.672782709696207,-7.857074502260457,398.9055841462905,324.7214158537096,74.18416829258092,-0.0099536882534659,22.875714285714285,386.11299999999994,258.30870000000004,0.3836932321675574,0.817143378488218,0.0449470334637513,0.0098124074010248,40.69677561837456,0.0061500285950716,44.352916796186925,0.0081924385981704,45.151406832456715,0.024448966723036,0.038890826648064,-0.0820084756645691,0.784957
2020-09-29,353.86,360.6,350.4,359.86,542774.8,42.55400987242772,-8.251725144150328,-7.936004630638432,398.1423614801222,327.13463851987785,71.00772296024434,0.0167571943091875,22.002857142857145,385.3844,259.54204999999996,0.3634784806546763,0.9546663053212796,0.0436508638192042,-0.0099536882534659,47.28364059533288,0.0098124074010248,40.69677561837456,0.0061500285950716,44.352916796186925,0.0060268364794178,0.1035299987526505,-0.0792048293089092,0.25632036
2020-09-30,359.85,361.47,351.57,359.8,447384.5,48.570277889649624,-7.35076294727935,-7.818956293966616,398.18679003641256,328.0022099635874,70.18458007282516,-0.0001667454079399,21.296428571428574,384.6698,260.67330000000004,0.3805019539784088,0.7415038386456452,0.042954215815983,0.0167571943091875,42.55400987242772,-0.0099536882534659,47.28364059533288,0.0098124074010248,40.69677561837456,0.0167547255106941,0.0314425750236464,-0.0652987012987013,0.31085858
2020-10-01,359.87,370.41,345.35,352.92,749204.2,48.26609094589125,-6.565897830673521,-7.568344601307997,397.73683112414,327.6441688758601,70.09266224827991,-0.0193069191625286,20.675000000000004,384.2838,261.8593,0.3740203231277254,0.6365343886777068,0.0415414483790493,-0.0001667454079399,48.570277889649624,0.0167571943091875,42.55400987242772,-0.0099536882534659,47.28364059533288,0.0066588327457892,0.0228564930634525,-0.0299795104065566,0.38993928
2020-10-02,352.68,354.47,334.15,345.43,801382.5,36.06243782997935,-6.424981880846474,-7.339672057215693,396.5724738424801,326.7445261575199,69.82794768496024,-0.0214513845937341,20.258571428571432,383.5982000000001,263.00465,0.3418774154753536,1.0666208548079683,0.0415421678430985,-0.0193069191625286,48.26609094589125,-0.0001667454079399,48.570277889649624,0.0167571943091875,42.55400987242772,-0.0027127839945744,-0.0028536716299832,0.037054450354089,0.8466893
2020-10-03,345.45,351.0,343.56,345.96,324983.5,35.39616973338342,-6.838851357411045,-7.239507917254763,392.920359733988,326.176640266012,66.743719467976,0.0015331436781411,20.48357142857143,382.018,264.1764,0.3075732730100039,1.1219605051337778,0.0406394504760216,-0.0214513845937341,36.06243782997935,-0.0193069191625286,48.26609094589125,-0.0001667454079399,48.570277889649624,-0.0400989273606402,-0.033545968328577,0.0040402278804789,0.82706803
2020-10-04,345.95,354.45,344.0,352.22,346931.8,35.32330827067669,-7.042893239535317,-7.2001849817108745,392.2756744013596,324.7883255986405,67.48734880271911,0.0179328189286282,20.175000000000008,380.1714,265.32785,0.3038962928316796,0.4736462317583563,0.0388497888149979,0.0015331436781411,35.39616973338342,-0.0214513845937341,36.06243782997935,-0.0193069191625286,48.26609094589125,-0.0384658143413008,-0.022380467955239,0.0788324809779217,0.8319323
2020-10-05,352.3,356.7,348.63,353.67,385209.2,42.53075571177505,-6.6231210020026765,-7.084772185769236,389.9653295194918,324.60967048050827,65.3556590389835,0.0041082946052066,19.44928571428572,378.5687999999999,266.4991,0.3216554952718415,0.5320424682796263,0.0384439701524323,0.0179328189286282,35.32330827067669,0.0015331436781411,35.39616973338342,-0.0214513845937341,36.06243782997935,-0.0019834523404737,-0.0212304785194241,0.0095445555905873,0.33745155
2020-10-06,353.67,355.17,336.73,340.8,675718.9,56.95688398250364,-6.103092941234877,-6.888436336862364,389.3167747919367,324.21322520806325,65.10354958387347,-0.0370684800169851,16.732857142857146,376.964,267.58595,0.3217061658132648,0.6077546872887696,0.0377384980406921,0.0041082946052066,42.53075571177505,0.0179328189286282,35.32330827067669,0.0015331436781411,35.39616973338342,0.0238543264916191,-0.0170372429127292,0.0054298385262678,0.87589264
2020-10-07,340.84,343.0,333.06,341.72,565930.1,48.45949030049448,-6.652779298852863,-6.841304929260464,388.61966270852594,322.49633729147405,66.12332541705189,0.0026958933282572,17.24214285714286,375.1732,268.62325,0.2686913735129034,1.0747509065640926,0.038550661607498,-0.0370684800169851,56.95688398250364,0.0041082946052066,42.53075571177505,0.0179328189286282,35.32330827067669,-0.0149150190773499,-0.0343420605236314,-0.0370977311897833,0.85362744
2020-10-08,341.67,353.57,334.12,350.89,773476.5,62.71760154738878,-6.934239786458363,-6.8598919007000445,382.65712505585515,323.6958749441448,58.96125011171034,0.026481095752051,15.679285714285715,373.5676,269.6687,0.2671845119585626,0.9283684312794144,0.0351201059844932,0.0026958933282572,48.45949030049448,-0.0370684800169851,56.95688398250364,0.0041082946052066,42.53075571177505,-0.0298109136335245,-0.0107402368062993,-0.0439259134911308,0.7960056
2020-10-09,350.89,368.29,347.11,364.96,582697.8,51.57035175879396,-6.344224615363487,-6.756758443632734,377.0833284092263,325.9266715907737,51.156656818452575,0.0393149745006087,14.440000000000008,372.4372,270.81115,0.2956999739486354,1.2465109123702474,0.0358391504914316,0.026481095752051,62.71760154738878,0.0026958933282572,48.45949030049448,-0.0370684800169851,56.95688398250364,-0.0078604348686629,0.0142502023355302,-0.0084491918164349,0.8627878
2020-10-10,364.92,378.84,364.73,370.57,578431.2,58.814102564102555,-4.687269998518559,-6.342860754609899,371.7619726938934,329.24402730610666,42.51794538778677,0.0152546022274517,14.500000000000004,371.4204,271.9556,0.3419837649969332,0.923031594427859,0.0371470702330232,0.0393149745006087,51.57035175879396,0.026481095752051,62.71760154738878,0.0026958933282572,48.45949030049448,0.0708920187793427,0.0361705752086762,0.0141721780692489,0.8311388
2020-10-11,370.5,377.95,368.95,374.21,397938.2,60.62308478038813,-2.8881486320615295,-5.651918330100226,371.6741667571859,329.2968332428141,42.3773335143718,0.0097747763965665,14.734285714285717,371.074,273.11665,0.3568195128345343,0.9135587693871028,0.0364226984300067,0.0152546022274517,58.814102564102555,0.0393149745006087,51.57035175879396,0.026481095752051,62.71760154738878,0.0844258457216433,0.0477846580145333,0.0299332962757086,0.7980055
2020-10-12,374.2,395.52,365.0,386.5,881815.1,60.698356059640595,-1.155296864813863,-4.752594037042953,375.2794117765938,329.0815882234063,46.197823553187504,0.0323147308673805,14.295000000000003,370.6512,274.3073,0.3641999319741034,0.6702822048399028,0.0302899020080329,0.0097747763965665,60.62308478038813,0.0152546022274517,58.814102564102555,0.0393149745006087,51.57035175879396,0.0664595742255407,0.0980340375586854,0.0603252861838377,0.24322149
2020-10-13,386.5,387.73,374.21,380.89,627896.0,68.69983948635634,1.1959151678139506,-3.5628921960715725,381.6639649660345,326.9430350339656,54.72092993206888,-0.0146212484974217,15.291428571428574,370.5703999999999,275.54785,0.4026601913243018,1.4564547472658247,0.0308913401010522,0.0323147308673805,60.698356059640595,0.0097747763965665,60.62308478038813,0.0152546022274517,58.814102564102555,0.0590201665935994,0.1310429591478401,0.1188952899284949,0.3478577
2020-10-14,380.94,387.5,370.73,378.69,656857.2,62.10708117443867,2.576882826792257,-2.334937191498806,382.23858722668746,332.3894127733125,49.849174453374985,-0.0057926910971749,15.52857142857143,370.0368,276.79635,0.3760658332380465,1.0412867952285112,0.0257495149862235,-0.0146212484974217,68.69983948635634,0.0323147308673805,60.698356059640595,0.0097747763965665,60.62308478038813,0.0278489893947162,0.0854968793639032,0.1009654295294253,0.19754404
2020-10-15,378.7,381.6,369.48,377.81,729693.6,60.613552084503866,3.4539727838061367,-1.177155196437818,385.13162839379584,332.4763716062041,52.655256787591725,-0.0023265046845359,16.01928571428571,369.9478,278.03525,0.3620215422325046,1.102322804558396,0.0187322740741628,-0.0057926910971749,62.10708117443867,-0.0146212484974217,68.69983948635634,0.0323147308673805,60.698356059640595,0.0119718874428798,0.0376205611573872,0.0751518937027992,0.34237394
2020-10-16,377.81,379.77,360.0,365.46,919252.2,64.99578262441258,4.03159058165113,-0.1354060408200283,387.52187814707406,332.6911218529259,54.83075629414816,-0.0332345896718957,15.095,369.7858,279.30235,0.3526918051351878,1.2278300443510168,0.0187589171484126,-0.0023265046845359,60.613552084503866,-0.0057926910971749,62.10708117443867,-0.0146212484974217,68.69983948635634,-0.0224838292367399,0.019537469304045,0.0682557186077417,0.8697699
2020-10-17,365.45,370.8,363.0,368.2,316010.7,61.4001138303927,3.4530109009695593,0.5822773475378893,388.03635183925,333.32964816074997,54.70670367850005,0.0074694347225292,15.05571428571428,369.4292,280.46945,0.3030296169511509,1.4931589767471398,0.0204637972207021,-0.0332345896718957,64.99578262441258,-0.0023265046845359,60.613552084503866,-0.0057926910971749,62.10708117443867,-0.0405103835753104,-0.0233825926618743,0.0723591549295774,0.79728365
2020-10-18,368.11,378.56,367.04,378.23,305248.1,62.347324006218074,3.1789326793419264,1.1016084138986968,388.72903458351425,333.7149654164858,55.014069167028424,0.026876207388934,15.081428571428566,368.89060000000006,281.6466,0.3073120712268496,0.5262451948966769,0.02042098843439,0.0074694347225292,61.4001138303927,-0.0332345896718957,64.99578262441258,-0.0023265046845359,60.613552084503866,-0.0277007578758351,-0.0473479948253557,0.0774903429708531,0.62569165
2020-10-19,378.11,384.31,372.68,379.26,421953.9,63.86017265266971,3.728085836991568,1.626903898517271,390.7228277838025,334.15617221619755,56.566655567604926,0.0027195095243506,15.157857142857138,368.481,282.85945,0.3371658609956289,0.5258892405242934,0.0209878563861341,0.026876207388934,62.347324006218074,0.0074694347225292,61.4001138303927,-0.0332345896718957,64.99578262441258,0.0011116698869801,-0.0069836435716347,0.0779161560603038,0.28425935
2020-10-20,379.33,380.9,364.33,368.43,476538.1,63.69767690825392,4.198013970910893,2.1411259129959954,392.6353137341076,334.1836862658925,58.451627468215065,-0.0289712514218598,15.412142857142852,367.4874,284.04925000000003,0.3351909924071264,0.7345984361162754,0.020748449220623,0.0027195095243506,63.86017265266971,0.026876207388934,62.347324006218074,0.0074694347225292,61.4001138303927,0.0377606304383517,0.0015051889408221,0.0391823761508109,0.9225723
2020-10-21,368.43,402.22,367.78,390.93,849201.6,65.11984239903688,3.654419044825886,2.4437845393619737,393.09724352617496,334.58475647382505,58.51248705234991,0.0592777815345219,15.278571428571423,366.1818,285.1848,0.2918991475001473,0.8275264664003188,0.0219191444422651,-0.0289712514218598,63.69767690825392,0.0027195095243506,63.86017265266971,0.026876207388934,62.347324006218074,0.0006246605105921,-0.0248272941425584,-0.0057748873357259,0.8763764
2020-10-22,390.93,421.43,390.93,414.32,809426.5,71.78397521027003,4.981751578009153,2.9513779470914097,396.887893404453,334.59510659554695,62.29278680890605,0.0581101062907116,17.02857142857143,364.496,286.41905,0.3648882642408037,1.4619771902720993,0.0248940753510555,0.0592777815345219,65.11984239903688,-0.0289712514218598,63.69767690825392,0.0027195095243506,63.86017265266971,0.0335774528725907,0.0696929896568707,0.0446807942064617,0.25528175
2020-10-23,413.99,419.3,401.51,409.07,545465.7,74.93905795391996,7.830781322491646,3.927258622171457,405.65656976449714,332.7154302355028,72.94113952899431,-0.0127523315729239,17.817857142857143,363.98979999999995,287.77729999999997,0.4397243979980354,1.392536540973685,0.0267157495930339,0.0581101062907116,71.78397521027003,0.0592777815345219,65.11984239903688,-0.0289712514218598,63.69767690825392,0.0924431788219164,0.1252580119500272,0.0719793014230272,0.78595334
2020-10-24,409.03,416.96,406.74,412.1,375368.8,68.63540346430081,9.554884041701657,5.052783706077497,411.1937964301264,333.48920356987355,77.70459286025289,0.0073797478020595,17.575714285714287,364.5446,288.96625,0.4156324484260705,0.9209519909532684,0.0271164557870627,-0.0127523315729239,74.93905795391996,0.0581101062907116,71.78397521027003,0.0592777815345219,65.11984239903688,0.1103058925711804,0.0815376887079288,0.073984614980703,0.15932037
2020-10-25,412.04,417.49,402.3,405.83,381749.1,67.93642567159023,11.038498604710073,6.249926685804012,416.80003727679383,333.8709627232062,82.92907455358761,-0.0153316856422294,17.297857142857143,365.0866,290.2042,0.4200345825456695,0.632246436526117,0.0270232630718235,0.0073797478020595,68.63540346430081,-0.0127523315729239,74.93905795391996,0.0581101062907116,71.78397521027003,0.0541529174020924,0.0865896746295418,0.0882251973910059,0.16416909
