Timestamp,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,BB_Width,Log_Returns,ATR,SMA_50,SMA_200,Dist_SMA_200,Vol_Ratio,Rolling_Vol,Ret_Lag_1,RSI_Lag_1,Ret_Lag_2,RSI_Lag_2,Ret_Lag_3,RSI_Lag_3,ROC_3,ROC_5,ROC_10,Signal_Proba
2025-03-05,2171.84,2273.53,2155.12,2241.86,3227317.649,34.31965645864025,-174.81250462108028,-149.454626021122,2987.167330688354,2094.8966693116463,892.2706613767077,0.0317311439207797,219.08500000000004,2854.809,2923.6211500000004,-0.2571404130114464,2.029505840619365,0.0577179707905231,0.0104371794906031,31.91269455252919,-0.1586212214389963,44.75567203074159,0.1272205183345228,28.18333669854441,-0.0207453164100366,-0.0588765486131273,-0.2140696243757689,0.38085443
2025-03-06,2241.86,2320.73,2175.8,2202.51,3173628.088,35.391370304820526,-173.67868176856928,-154.29943717061147,2979.826660429402,2058.824339570597,921.0023208588054,-0.0177082593410267,221.6714285714286,2835.1382,2921.7569,-0.2327013927818566,0.9965671737392487,0.0584400812229173,0.0317311439207797,34.31965645864025,0.0104371794906031,31.91269455252919,-0.1586212214389963,44.75567203074159,-0.1099279798629472,0.0019127807720842,-0.2049267827314349,0.4920306
2025-03-07,2202.51,2258.07,2101.56,2141.83,4457665.199,33.65983156352985,-173.95014612322848,-158.22957896113488,2963.549228945034,2022.7247710549657,940.8244578900684,-0.0279370153163923,227.36857142857147,2810.1644,2919.7062000000005,-0.2456398523933675,0.9613816805352232,0.0581049550333938,-0.0177082593410267,35.391370304820526,0.0317311439207797,34.31965645864025,0.0104371794906031,31.91269455252919,0.0247616654802285,-0.0069166084270801,-0.1238847232442966,0.7509377
2025-03-08,2141.83,2235.26,2104.65,2203.76,1881361.494,33.9860863778368,-177.02106382419197,-161.9878759337463,2950.989501430917,1980.140498569083,970.8490028618336,0.0285043886428261,222.0157142857144,2786.8347999999996,2917.2340000000004,-0.2658010978893021,1.2818893792381287,0.0582332319387803,-0.0279370153163923,33.65983156352985,-0.0177082593410267,35.391370304820526,0.0317311439207797,34.31965645864025,-0.0138177766317961,-0.1496422814581893,-0.1417918820371038,0.6761927
2025-03-09,2203.76,2212.36,1989.0,2020.48,3157581.54,32.32343651295011,-172.4694345149842,-164.08418764999388,2932.3907242913856,1952.9932757086144,979.3974485827714,-0.0868298854920083,220.8285714285715,2761.4334000000003,2915.38965,-0.2440941813729769,0.5344235242330092,0.0589136879628857,0.0285043886428261,33.9860863778368,-0.0279370153163923,33.65983156352985,-0.0177082593410267,35.391370304820526,-0.0169948168039039,0.0253432528881631,-0.0568074333722804,0.13491364
2025-03-10,2020.49,2152.77,1810.0,1864.99,6352803.296,26.63114988976544,-181.5585063152921,-167.57905138305352,2909.163794557141,1903.8392054428589,1005.3245891142824,-0.0800794157963263,228.6342857142858,2735.679,2912.3376000000003,-0.306234277234892,0.891959685222544,0.060537760142608,-0.0868298854920083,32.32343651295011,0.0285043886428261,33.9860863778368,-0.0279370153163923,33.65983156352985,-0.0826466168144527,-0.0696920583468395,-0.1244653790987602,0.69709915
2025-03-11,1865.0,1964.02,1753.0,1923.61,6492344.008,29.19653275545926,-199.01429184185508,-173.86609947481384,2907.160460137984,1825.1325398620156,1082.0279202759684,0.0309479378427338,226.4721428571429,2708.6728000000003,2908.5482500000003,-0.358790076802061,1.6957884902121836,0.0622199846961196,-0.0800794157963263,26.63114988976544,-0.0868298854920083,32.32343651295011,0.0285043886428261,33.9860863778368,-0.1292539557294463,-0.1681059477398232,-0.1665147167922487,0.7951887
2025-03-12,1923.61,1956.57,1828.96,1908.36,4984300.181,32.1234165151146,-205.74626862942569,-180.24213330573625,2875.7306899392324,1777.3583100607673,1098.3723798784652,-0.0079593945201548,225.73500000000007,2681.4607999999994,2904.35135,-0.3376799952250956,1.628325454862973,0.0627325089168515,0.0309479378427338,29.19653275545926,-0.0800794157963263,26.63114988976544,-0.0868298854920083,32.32343651295011,-0.1271236432279378,-0.1266282559443545,-0.1326690263092634,0.47992346
2025-03-13,1908.3,1924.6,1821.22,1864.89,3701132.269,35.29924801703122,-209.8924468119449,-186.17219600697797,2828.6919923022037,1741.432007697796,1087.2599846044077,-0.023042164350614,216.68000000000004,2653.0714000000003,2900.05245,-0.3419567290929515,1.199647601788414,0.0624911861124109,-0.0079593945201548,32.1234165151146,0.0309479378427338,29.19653275545926,-0.0800794157963263,26.63114988976544,-0.0554917643332277,-0.1090049163565736,-0.2423354534410061,0.7159731
2025-03-14,1864.89,1945.89,1861.57,1911.55,2418959.4,34.94669712545212,-214.21663260381092,-191.78108332634457,2789.4421603203,1701.0108396797004,1088.4313206405996,0.0247123611571133,213.24214285714288,2625.5014,2895.6452499999996,-0.3559673789460224,0.8906459063130582,0.0624568086432377,-0.023042164350614,35.29924801703122,-0.0079593945201548,32.1234165151146,0.0309479378427338,29.19653275545926,-5.3619590453468646e-05,-0.1537690129596689,-0.1323227670533059,0.7723563
2025-03-15,1911.54,1958.0,1903.09,1937.26,1371683.581,38.73715774128246,-211.44114702645447,-195.71309606636655,2708.0498398117275,1697.2181601882726,1010.8316796234548,0.0133601723247941,202.02428571428572,2596.9508,2891.7987,-0.3389754273006624,0.5764424103407392,0.0619225948798422,0.0247123611571133,34.94669712545212,-0.023042164350614,35.29924801703122,-0.0079593945201548,32.1234165151146,-0.0062694621051044,-0.0539129315806145,-0.1198476867540887,0.39212742
2025-03-16,1937.21,1941.09,1860.28,1887.04,2304432.681,40.34678501393333,-204.8060953971701,-197.5316959325273,2585.0273064005587,1731.997693599441,853.0296128011178,-0.0262651397749788,195.9721428571429,2569.4822,2889.197,-0.3294815133755158,0.329112265515044,0.0617177351067277,0.0133601723247941,38.73715774128246,0.0247123611571133,34.94669712545212,-0.023042164350614,35.29924801703122,0.0151438931857721,0.0387508780207936,-0.1358693227944654,0.3031493
2025-03-17,1887.04,1952.42,1879.37,1926.34,2330429.361,23.7378188711877,-201.27987437254956,-198.28133162053177,2535.451311368231,1718.8826886317695,816.5686227364613,0.0206123656379082,174.59500000000003,2540.8322,2885.9907499999995,-0.3461378904280964,0.5629654328632645,0.057500686667019,-0.0262651397749788,40.34678501393333,0.0133601723247941,38.73715774128246,0.0247123611571133,34.94669712545212,0.0118773761455097,-0.0190111301147322,-0.1432320398091269,0.491512
2025-03-18,1926.35,1936.3,1872.07,1931.5,2412242.421,37.22393499363919,-193.08833511539615,-197.24273231950465,2477.0924866969713,1720.305513303028,756.7869733939433,0.0026750736562885,149.1607142857143,2514.7136,2882.9840000000004,-0.3318242487644747,0.5914302058980522,0.0580169533772244,0.0206123656379082,23.7378188711877,-0.0262651397749788,40.34678501393333,0.0133601723247941,38.73715774128246,0.0077371766367606,0.0094217024041585,-0.1006102258349168,0.22896862
2025-03-19,1931.49,2070.98,1927.76,2056.37,4541571.293,35.94733026171153,-184.0584016789894,-194.6058661914016,2446.466332308059,1710.4326676919404,736.0336646161186,0.0626453893671594,136.8514285714286,2489.6827999999996,2880.01155,-0.329342967391919,0.6275697165041209,0.0567339730024117,0.0026750736562885,37.22393499363919,0.0206123656379082,23.7378188711877,-0.0262651397749788,40.34678501393333,-0.002973271527828,0.0357179243815988,-0.1235433985551966,0.18054911
2025-03-20,2056.36,2068.49,1952.08,1983.92,2704436.382,39.80812975966768,-164.9249962609615,-188.6696922053136,2417.747122524292,1714.0178774757082,703.7292450485838,-0.0358676070222996,138.62357142857147,2469.2630000000004,2877.7265500000003,-0.2854185537538306,1.159529427004788,0.0589709175798815,0.0626453893671594,35.94733026171153,0.0026750736562885,37.22393499363919,0.0206123656379082,23.7378188711877,0.0897331270137358,0.0757605084878763,0.0177631057966423,0.5960502
2025-03-21,1983.91,1996.9,1935.65,1965.89,2003063.888,38.4109682002778,-153.83443650312256,-181.7026410648754,2397.2044066035533,1709.1945933964464,688.0098132071068,-0.0091296164792972,136.5864285714286,2446.6582,2875.51765,-0.310065093844929,0.7215464747825104,0.059093557679549,-0.0358676070222996,39.80812975966768,0.0626453893671594,35.94733026171153,0.0026750736562885,37.22393499363919,0.0298908811528599,0.0240855641473007,0.0637697789264286,0.2946416
2025-03-22,1965.89,2006.53,1964.26,1980.5,1403676.517,40.23033183776821,-144.83044311446633,-174.3282014747936,2377.600954772248,1703.6020452277523,673.9989095444955,0.0074042690900725,129.78214285714287,2421.0170000000003,2872.6576999999997,-0.3156546288128933,0.5377988218211704,0.0590942797635581,-0.0091296164792972,38.4109682002778,-0.0358676070222996,39.80812975966768,0.0626453893671594,35.94733026171153,0.0178048149106913,0.041785017805664,0.0219795072805819,0.15261897
2025-03-23,1980.51,2021.27,1976.67,2006.26,1711700.367,36.91508814703674,-134.96007287418638,-166.45457575467216,2264.9857833807946,1762.393216619205,502.5925667615895,0.0129229542276084,123.47214285714288,2394.5972,2870.4345499999995,-0.3100347820158448,0.3988862585048515,0.050292621615416,0.0074042690900725,40.23033183776821,-0.0091296164792972,38.4109682002778,-0.0358676070222996,39.80812975966768,-0.0368951112883381,0.0281154936304079,0.0378020918484982,0.28003263
2025-03-24,2006.26,2104.99,1977.49,2081.31,3221397.411,48.977860839562965,-123.63394151357738,-157.8904489064532,2249.591590590419,1763.484409409581,486.1071811808378,0.0367252108524603,110.70357142857142,2372.3762,2868.2139,-0.3005193929225432,0.5104520384119797,0.0367900390754581,0.0129229542276084,36.91508814703674,0.0074042690900725,40.23033183776821,-0.0091296164792972,38.4109682002778,0.0112605346989798,0.0387056691690395,0.0758060797151574,0.2817961
2025-03-25,2081.31,2098.11,2036.02,2066.39,2541718.688,67.5824175824176,-107.36436347875724,-147.78523182091402,2235.2779138771484,1768.7450861228513,466.5328277542971,-0.0071943797062265,95.32714285714285,2356.6115999999997,2866.77585,-0.2739892796292392,1.0090243634876996,0.0377686301980806,0.0367252108524603,48.977860839562965,0.0129229542276084,36.91508814703674,0.0074042690900725,40.23033183776821,0.0587113215897123,0.0121281675962983,0.0888075122282963,0.3570874
2025-03-26,2066.39,2079.0,1981.3,2009.42,2820927.751,62.49256290904002,-94.58421700157623,-137.14502885704647,2200.241990055491,1786.234009944509,414.0079801109823,-0.0279570002372658,84.6892857142857,2340.3454,2865.9817500000004,-0.278994013133545,0.8047726735393655,0.03692547173666,-0.0071943797062265,67.5824175824176,0.0367252108524603,48.977860839562965,0.0129229542276084,36.91508814703674,0.0433678364049481,0.0415692165006651,0.0666559986785459,0.35780337
2025-03-27,2009.41,2037.49,1986.58,2004.0,2283159.792,58.24064711830134,-88.0380142972142,-127.32362594508002,2166.048202429203,1801.1187975707978,364.92940485840495,-0.0027009399937922,82.55285714285715,2325.9086,2864.6602999999996,-0.2985485923060405,0.8981925849407293,0.0371947565019653,-0.0279570002372658,62.49256290904002,-0.0071943797062265,67.5824175824176,0.0367252108524603,48.977860839562965,0.0015750700308037,0.0221426427724846,0.0648528913006614,0.24280833
2025-03-28,2004.0,2016.32,1853.81,1897.23,3970378.32,62.09378749152366,-82.33830546277431,-118.3265618486189,2143.7523543757643,1809.6316456242364,334.1207087515279,-0.0547502555496258,78.80500000000002,2310.2238,2863.1931,-0.300082135570947,0.7530344223183246,0.036786774194344,-0.0027009399937922,58.24064711830134,-0.0279570002372658,62.49256290904002,-0.0071943797062265,67.5824175824176,-0.0371448751026997,0.0118656904822014,0.0403147938577821,0.15333697
2025-03-29,1897.24,1913.81,1796.08,1828.42,3379089.404,48.8728669479252,-85.45165830801056,-111.75158114049724,2093.2544646991655,1829.4765353008345,263.77792939833125,-0.0369427217318787,84.39,2294.4342,2860.8842,-0.3368378908870201,1.2659042761457868,0.0376946318329665,-0.0547502555496258,62.09378749152366,-0.0027009399937922,58.24064711830134,-0.0279570002372658,62.49256290904002,-0.0818625719249511,-0.0543449004615552,-0.017742687030805,0.24046727
2025-03-30,1828.43,1849.3,1766.6,1807.87,3005947.26,41.97747442285579,-92.40620360489925,-107.88250563337763,2093.154415182201,1810.370584817799,282.78383036440187,-0.0113028492111162,88.87714285714286,2278.5660000000003,2858.0832,-0.3602635500604041,1.0735882726370976,0.0335958015117915,-0.0369427217318787,48.8728669479252,-0.0547502555496258,62.09378749152366,-0.0027009399937922,58.24064711830134,-0.0900757432492957,-0.1215052058559271,-0.1108506737600723,0.22504383
2025-03-31,1807.87,1854.5,1776.41,1822.61,3963619.203,43.89751337351811,-98.44117552006968,-105.99423961071606,2099.6749876014455,1798.138012398554,301.53697520289165,0.0081201830022382,89.01214285714286,2262.0812,2855.4197,-0.3668636523030222,1.0086632848766015,0.0286635388831383,-0.0113028492111162,41.97747442285579,-0.0369427217318787,48.8728669479252,-0.0547502555496258,62.09378749152366,-0.097869261477046,-0.1251070707852825,-0.0887384571958547,0.26757357
2025-04-01,1822.6,1928.89,1817.81,1905.33,3708610.586,41.6897662271074,-100.87175265565838,-104.96974221970454,2104.6268449053814,1783.0861550946183,321.54068981076307,0.0443856821905876,89.37214285714285,2245.9874,2852.7221499999996,-0.3610979604165095,1.388943651090318,0.0277407824263565,0.0081201830022382,43.89751337351811,-0.0113028492111162,41.97747442285579,-0.0369427217318787,48.8728669479252,-0.0393310247044376,-0.0929671248419943,-0.0728830199044708,0.40186858
2025-04-02,1905.32,1957.3,1781.58,1795.01,5321221.346,48.13516325338121,-95.02776889971597,-102.98134755570683,2104.621829579905,1782.788170420096,321.83365915980903,-0.0596446289674586,92.71857142857142,2230.8669999999997,2850.0503500000004,-0.3314749685036267,1.3292945446040323,0.0296235362120966,0.0443856821905876,41.6897662271074,0.0081201830022382,43.89751337351811,-0.0113028492111162,41.97747442285579,0.0420636396451581,-0.0492365269461078,-0.0379550618530674,0.19338316
2025-04-03,1795.0,1845.66,1748.0,1817.34,3880165.746,30.98148794970311,-98.16666745104637,-102.01841153477474,2111.061388092978,1769.3606119070212,341.70077618595747,0.0123633005826599,95.04,2214.7146,2846.9339499999996,-0.3694936266434983,1.8534942794165188,0.0321405312935613,-0.0596446289674586,48.13516325338121,0.0443856821905876,41.6897662271074,0.0081201830022382,43.89751337351811,-0.0071133433266772,-0.0538785492533852,-0.1052954253187523,0.3179157
2025-04-04,1817.36,1835.91,1758.27,1817.01,4607932.173,36.92464678178962,-97.7258994505098,-101.15990911792176,2114.6704371486103,1756.33056285139,358.33987429722015,-0.0001816005618098,93.7007142857143,2196.2898,2844.4391000000005,-0.3610902057983946,1.3180029012936123,0.0317180206464154,0.0123633005826599,30.98148794970311,-0.0596446289674586,48.13516325338121,0.0443856821905876,41.6897662271074,-0.0028914578543955,-0.0060598768335503,-0.1268287761073554,0.09935486
2025-04-05,1817.01,1827.59,1763.05,1805.77,1773724.266,37.97997739383173,-96.29320771845984,-100.18656883802936,2116.316243621457,1742.659756378543,373.6564872429139,-0.0062051993584251,94.8714285714286,2179.1102,2842.0461500000006,-0.3606683691607191,1.4836605385020136,0.0315048474014675,-0.0001816005618098,36.92464678178962,0.0123633005826599,30.98148794970311,-0.0596446289674586,48.13516325338121,-0.0463541748673458,0.0050556732508422,-0.1206838980057006,0.3700793
2025-04-06,1805.9,1817.9,1535.3,1580.77,7768693.636,35.81575828422061,-94.9700081253327,-99.14325669549004,2119.533441248395,1731.3155587516048,388.21788249679,-0.1330750235191963,96.46214285714288,2160.7,2839.3644499999996,-0.3640231707486511,0.5760246538426539,0.0310480344241874,-0.0062051993584251,37.97997739383173,-0.0001816005618098,36.92464678178962,0.0123633005826599,30.98148794970311,0.0059943955743979,-0.0092394972045583,-0.1013476525564591,0.44879812
2025-04-07,1580.77,1639.83,1411.0,1553.2,14109990.841,23.901762822478744,-110.79975194125495,-101.47455574464304,2155.9943365115023,1660.2976634884976,495.6966730230047,-0.0175947512232181,113.4621428571429,2138.45,2835.3925,-0.4424863577088533,2.318207657841233,0.0421414670543786,-0.1330750235191963,35.81575828422061,-0.0062051993584251,37.97997739383173,-0.0001816005618098,36.92464678178962,-0.1301737704557209,-0.1703431951420488,-0.2111926147704591,0.6374353
2025-04-08,1553.19,1618.9,1444.6,1473.6,6844610.777,15.603954721306778,-124.138613883174,-106.00736737234922,2183.052463577605,1595.4095364223954,587.6429271552097,-0.0526089323564699,120.70000000000005,2116.2896,2830.83145,-0.4513272770090215,3.5848087253186187,0.0420671664728154,-0.0175947512232181,23.901762822478744,-0.1330750235191963,35.81575828422061,-0.0062051993584251,37.97997739383173,-0.145189074358424,-0.1347123414354237,-0.1813327851657415,0.5240223
2025-04-09,1473.59,1689.87,1384.06,1669.44,11308476.638,14.39143650059468,-139.52446168515417,-112.71078623491022,2196.6087507610173,1523.5762492389824,673.0325015220349,0.1247798543329855,128.71500000000006,2090.8758,2825.3910499999997,-0.4784438777067691,1.689525409906716,0.0392629807657933,-0.0526089323564699,15.603954721306778,-0.0175947512232181,23.901762822478744,-0.1330750235191963,35.81575828422061,-0.1839492294145988,-0.1891445739377332,-0.1940582579494865,0.46024826
2025-04-10,1669.44,1670.0,1471.72,1522.48,6954959.405,32.497631893249874,-134.36631438829932,-117.04189186558804,2185.874570179446,1502.862429820554,683.0121403588919,-0.092147656625256,143.58000000000004,2070.8228,2820.6709499999997,-0.4081408184105983,2.523422019735156,0.0500717990220276,0.1247798543329855,14.39143650059468,-0.0526089323564699,15.603954721306778,-0.0175947512232181,23.901762822478744,0.0560929167431063,-0.0812158436112073,-0.0765707711284549,0.72410154
